Vds,Vgs,Ids,W,L,T
5.0,-12.2,2.6485e-11,100,8,80
5.0,-12.0,2.6485e-11,100,8,80
5.0,-11.8,2.6485e-11,100,8,80
5.0,-11.6,2.6485e-11,100,8,80
5.0,-11.4,2.6485e-11,100,8,80
5.0,-11.2,2.6485e-11,100,8,80
5.0,-11.0,2.6485e-11,100,8,80
5.0,-10.8,2.6485e-11,100,8,80
5.0,-10.6,2.6485e-11,100,8,80
5.0,-10.4,2.6485e-11,100,8,80
5.0,-10.2,2.6485e-11,100,8,80
5.0,-10.0,2.6485e-11,100,8,80
5.0,-9.8,2.6485e-11,100,8,80
5.0,-9.6,2.6485e-11,100,8,80
5.0,-9.4,2.6485e-11,100,8,80
5.0,-9.2,2.6485e-11,100,8,80
5.0,-9.0,2.6485e-11,100,8,80
5.0,-8.8,2.6485e-11,100,8,80
5.0,-8.6,2.6485e-11,100,8,80
5.0,-8.4,2.6485e-11,100,8,80
5.0,-8.2,2.6485e-11,100,8,80
5.0,-8.0,2.6485e-11,100,8,80
5.0,-7.8,2.6485e-11,100,8,80
5.0,-7.6,2.6485e-11,100,8,80
5.0,-7.4,2.6485e-11,100,8,80
5.0,-7.2,2.6485e-11,100,8,80
5.0,-7.0,2.6485e-11,100,8,80
5.0,-6.8,2.6485e-11,100,8,80
5.0,-6.6,2.6485e-11,100,8,80
5.0,-6.4,2.6485e-11,100,8,80
5.0,-6.2,2.6485e-11,100,8,80
5.0,-6.0,2.6485e-11,100,8,80
5.0,-5.8,2.6485e-11,100,8,80
5.0,-5.6,2.6485e-11,100,8,80
5.0,-5.4,2.6485e-11,100,8,80
5.0,-5.2,2.6485e-11,100,8,80
5.0,-5.0,2.6485e-11,100,8,80
5.0,-4.8,2.6485e-11,100,8,80
5.0,-4.6,2.6485e-11,100,8,80
5.0,-4.4,2.6485e-11,100,8,80
5.0,-4.2,2.6485e-11,100,8,80
5.0,-4.0,2.6485e-11,100,8,80
5.0,-3.8,2.6485e-11,100,8,80
5.0,-3.6,2.6485e-11,100,8,80
5.0,-3.4,2.6485e-11,100,8,80
5.0,-3.2,2.6485e-11,100,8,80
5.0,-3.0,2.6485e-11,100,8,80
5.0,-2.8,2.6485e-11,100,8,80
5.0,-2.6,2.6485e-11,100,8,80
5.0,-2.4,2.6485e-11,100,8,80
5.0,-2.2,2.6485e-11,100,8,80
5.0,-2.0,2.6485e-11,100,8,80
5.0,-1.8,2.6485e-11,100,8,80
5.0,-1.6,2.6485e-11,100,8,80
5.0,-1.4,2.6485e-11,100,8,80
5.0,-1.2,2.6485e-11,100,8,80
5.0,-1.0,2.6485e-11,100,8,80
5.0,-0.8,2.6488e-11,100,8,80
5.0,-0.6,2.6514e-11,100,8,80
5.0,-0.4,2.6837e-11,100,8,80
5.0,-0.2,3.0829e-11,100,8,80
5.0,-3.7581e-14,8.0471e-11,100,8,80
5.0,0.2,6.9923e-10,100,8,80
5.0,0.4,8.0764e-09,100,8,80
5.0,0.6,6.9309e-08,100,8,80
5.0,0.8,2.6765e-07,100,8,80
5.0,1.0,5.9227e-07,100,8,80
5.0,1.2,1.0403e-06,100,8,80
5.0,1.4,1.6362e-06,100,8,80
5.0,1.6,2.4101e-06,100,8,80
5.0,1.8,3.3935e-06,100,8,80
5.0,2.0,4.6177e-06,100,8,80
5.0,2.2,6.1128e-06,100,8,80
5.0,2.4,7.9076e-06,100,8,80
5.0,2.6,1.0029e-05,100,8,80
5.0,2.8,1.2502e-05,100,8,80
5.0,3.0,1.5348e-05,100,8,80
5.0,3.2,1.8588e-05,100,8,80
5.0,3.4,2.2239e-05,100,8,80
5.0,3.6,2.6318e-05,100,8,80
5.0,3.8,3.0836e-05,100,8,80
5.0,4.0,3.5805e-05,100,8,80
5.0,4.2,4.1234e-05,100,8,80
5.0,4.4,4.7128e-05,100,8,80
5.0,4.6,5.3493e-05,100,8,80
5.0,4.8,6.0329e-05,100,8,80
5.0,5.0,6.7638e-05,100,8,80
5.0,5.2,7.5418e-05,100,8,80
5.0,5.4,8.3666e-05,100,8,80
5.0,5.6,9.2376e-05,100,8,80
5.0,5.8,0.00010154,100,8,80
5.0,6.0,0.00011116,100,8,80
5.0,6.2,0.00012121,100,8,80
5.0,6.4,0.0001317,100,8,80
5.0,6.6,0.0001426,100,8,80
5.0,6.8,0.00015391,100,8,80
5.0,7.0,0.00016561,100,8,80
5.0,7.2,0.00017769,100,8,80
5.0,7.4,0.00019014,100,8,80
5.0,7.6,0.00020294,100,8,80
5.0,7.8,0.00021607,100,8,80
5.0,8.0,0.00022954,100,8,80
5.0,8.2,0.0002433,100,8,80
5.0,8.4,0.00025737,100,8,80
5.0,8.6,0.00027171,100,8,80
5.0,8.8,0.00028631,100,8,80
5.0,9.0,0.00030117,100,8,80
5.0,9.2,0.00031625,100,8,80
5.0,9.4,0.00033156,100,8,80
5.0,9.6,0.00034708,100,8,80
5.0,9.8,0.00036279,100,8,80
5.0,10.0,0.00037869,100,8,80
5.0,10.2,0.00039475,100,8,80
5.0,10.4,0.00041096,100,8,80
5.0,10.6,0.00042732,100,8,80
5.0,10.8,0.00044381,100,8,80
5.0,11.0,0.00046043,100,8,80
5.0,11.2,0.00047715,100,8,80
5.0,11.4,0.00049398,100,8,80
5.0,11.6,0.00051089,100,8,80
5.0,11.8,0.00052789,100,8,80
5.0,12.0,0.00054496,100,8,80
5.0,12.2,0.00056209,100,8,80
5.0,12.4,0.00057928,100,8,80
5.0,12.6,0.00059651,100,8,80
5.0,12.8,0.00061379,100,8,80
5.0,13.0,0.0006311,100,8,80
5.0,13.2,0.00064843,100,8,80
5.0,13.4,0.00066578,100,8,80
5.0,13.6,0.00068314,100,8,80
5.0,13.8,0.00070052,100,8,80
5.0,14.0,0.00071789,100,8,80
5.0,14.2,0.00073526,100,8,80
5.0,14.4,0.00075262,100,8,80
5.0,14.6,0.00076997,100,8,80
5.0,14.8,0.0007873,100,8,80
5.0,15.0,0.00080461,100,8,80
5.0,15.2,0.00082189,100,8,80
5.0,15.4,0.00083914,100,8,80
5.0,15.6,0.00085636,100,8,80
5.0,15.8,0.00087354,100,8,80
5.0,16.0,0.00089069,100,8,80
5.0,16.2,0.00090779,100,8,80
5.0,16.4,0.00092484,100,8,80
5.0,16.6,0.00094185,100,8,80
5.0,16.8,0.00095881,100,8,80
5.0,17.0,0.00097571,100,8,80
5.0,17.2,0.00099256,100,8,80
5.0,17.4,0.0010093,100,8,80
5.0,17.6,0.0010261,100,8,80
5.0,17.8,0.0010428,100,8,80
5.0,18.0,0.0010594,100,8,80
5.0,18.2,0.0010759,100,8,80
5.0,18.4,0.0010924,100,8,80
5.0,18.6,0.0011088,100,8,80
5.0,18.8,0.0011252,100,8,80
5.0,19.0,0.0011414,100,8,80
5.0,19.2,0.0011576,100,8,80
5.0,19.4,0.0011738,100,8,80
5.0,19.6,0.0011898,100,8,80
5.0,19.8,0.0012058,100,8,80
5.0,20.0,0.0012218,100,8,80
10.0,-20.0,2.6485e-11,100,8,80
10.0,-19.8,2.6485e-11,100,8,80
10.0,-19.6,2.6485e-11,100,8,80
10.0,-19.4,2.6485e-11,100,8,80
10.0,-19.2,2.6485e-11,100,8,80
10.0,-19.0,2.6485e-11,100,8,80
10.0,-18.8,2.6485e-11,100,8,80
10.0,-18.6,2.6485e-11,100,8,80
10.0,-18.4,2.6485e-11,100,8,80
10.0,-18.2,2.6485e-11,100,8,80
10.0,-18.0,2.6485e-11,100,8,80
10.0,-17.8,2.6485e-11,100,8,80
10.0,-17.6,2.6485e-11,100,8,80
10.0,-17.4,2.6485e-11,100,8,80
10.0,-17.2,2.6485e-11,100,8,80
10.0,-17.0,2.6485e-11,100,8,80
10.0,-16.8,2.6485e-11,100,8,80
10.0,-16.6,2.6485e-11,100,8,80
10.0,-16.4,2.6485e-11,100,8,80
10.0,-16.2,2.6485e-11,100,8,80
10.0,-16.0,2.6485e-11,100,8,80
10.0,-15.8,2.6485e-11,100,8,80
10.0,-15.6,2.6485e-11,100,8,80
10.0,-15.4,2.6485e-11,100,8,80
10.0,-15.2,2.6485e-11,100,8,80
10.0,-15.0,2.6485e-11,100,8,80
10.0,-14.8,2.6485e-11,100,8,80
10.0,-14.6,2.6485e-11,100,8,80
10.0,-14.4,2.6485e-11,100,8,80
10.0,-14.2,2.6485e-11,100,8,80
10.0,-14.0,2.6485e-11,100,8,80
10.0,-13.8,2.6485e-11,100,8,80
10.0,-13.6,2.6485e-11,100,8,80
10.0,-13.4,2.6485e-11,100,8,80
10.0,-13.2,2.6485e-11,100,8,80
10.0,-13.0,2.6485e-11,100,8,80
10.0,-12.8,2.6485e-11,100,8,80
10.0,-12.6,2.6485e-11,100,8,80
10.0,-12.4,2.6485e-11,100,8,80
10.0,-12.2,2.6485e-11,100,8,80
10.0,-12.0,2.6485e-11,100,8,80
10.0,-11.8,2.6485e-11,100,8,80
10.0,-11.6,2.6485e-11,100,8,80
10.0,-11.4,2.6485e-11,100,8,80
10.0,-11.2,2.6485e-11,100,8,80
10.0,-11.0,2.6485e-11,100,8,80
10.0,-10.8,2.6485e-11,100,8,80
10.0,-10.6,2.6485e-11,100,8,80
10.0,-10.4,2.6485e-11,100,8,80
10.0,-10.2,2.6485e-11,100,8,80
10.0,-10.0,2.6485e-11,100,8,80
10.0,-9.8,2.6485e-11,100,8,80
10.0,-9.6,2.6485e-11,100,8,80
10.0,-9.4,2.6485e-11,100,8,80
10.0,-9.2,2.6485e-11,100,8,80
10.0,-9.0,2.6485e-11,100,8,80
10.0,-8.8,2.6485e-11,100,8,80
10.0,-8.6,2.6485e-11,100,8,80
10.0,-8.4,2.6485e-11,100,8,80
10.0,-8.2,2.6485e-11,100,8,80
10.0,-8.0,2.6485e-11,100,8,80
10.0,-7.8,2.6485e-11,100,8,80
10.0,-7.6,2.6485e-11,100,8,80
10.0,-7.4,2.6485e-11,100,8,80
10.0,-7.2,2.6485e-11,100,8,80
10.0,-7.0,2.6485e-11,100,8,80
10.0,-6.8,2.6485e-11,100,8,80
10.0,-6.6,2.6485e-11,100,8,80
10.0,-6.4,2.6485e-11,100,8,80
10.0,-6.2,2.6485e-11,100,8,80
10.0,-6.0,2.6485e-11,100,8,80
10.0,-5.8,2.6485e-11,100,8,80
10.0,-5.6,2.6485e-11,100,8,80
10.0,-5.4,2.6485e-11,100,8,80
10.0,-5.2,2.6485e-11,100,8,80
10.0,-5.0,2.6485e-11,100,8,80
10.0,-4.8,2.6485e-11,100,8,80
10.0,-4.6,2.6485e-11,100,8,80
10.0,-4.4,2.6485e-11,100,8,80
10.0,-4.2,2.6485e-11,100,8,80
10.0,-4.0,2.6485e-11,100,8,80
10.0,-3.8,2.6485e-11,100,8,80
10.0,-3.6,2.6485e-11,100,8,80
10.0,-3.4,2.6485e-11,100,8,80
10.0,-3.2,2.6485e-11,100,8,80
10.0,-3.0,2.6485e-11,100,8,80
10.0,-2.8,2.6485e-11,100,8,80
10.0,-2.6,2.6485e-11,100,8,80
10.0,-2.4,2.6485e-11,100,8,80
10.0,-2.2,2.6485e-11,100,8,80
10.0,-2.0,2.6485e-11,100,8,80
10.0,-1.8,2.6485e-11,100,8,80
10.0,-1.6,2.6485e-11,100,8,80
10.0,-1.4,2.6485e-11,100,8,80
10.0,-1.2,2.6485e-11,100,8,80
10.0,-1.0,2.6486e-11,100,8,80
10.0,-0.8,2.6489e-11,100,8,80
10.0,-0.6,2.6526e-11,100,8,80
10.0,-0.4,2.6985e-11,100,8,80
10.0,-0.2,3.2612e-11,100,8,80
10.0,-3.7581e-14,1.0212e-10,100,8,80
10.0,0.2,9.6065e-10,100,8,80
10.0,0.4,1.0931e-08,100,8,80
10.0,0.6,8.5779e-08,100,8,80
10.0,0.8,3.0058e-07,100,8,80
10.0,1.0,6.3804e-07,100,8,80
10.0,1.2,1.1003e-06,100,8,80
10.0,1.4,1.7127e-06,100,8,80
10.0,1.6,2.5058e-06,100,8,80
10.0,1.8,3.511e-06,100,8,80
10.0,2.0,4.7597e-06,100,8,80
10.0,2.2,6.2824e-06,100,8,80
10.0,2.4,8.1083e-06,100,8,80
10.0,2.6,1.0265e-05,100,8,80
10.0,2.8,1.2779e-05,100,8,80
10.0,3.0,1.5674e-05,100,8,80
10.0,3.2,1.8972e-05,100,8,80
10.0,3.4,2.2693e-05,100,8,80
10.0,3.6,2.6857e-05,100,8,80
10.0,3.8,3.1479e-05,100,8,80
10.0,4.0,3.6575e-05,100,8,80
10.0,4.2,4.2158e-05,100,8,80
10.0,4.4,4.8239e-05,100,8,80
10.0,4.6,5.4829e-05,100,8,80
10.0,4.8,6.1934e-05,100,8,80
10.0,5.0,6.9562e-05,100,8,80
10.0,5.2,7.7717e-05,100,8,80
10.0,5.4,8.6404e-05,100,8,80
10.0,5.6,9.5624e-05,100,8,80
10.0,5.8,0.00010538,100,8,80
10.0,6.0,0.00011567,100,8,80
10.0,6.2,0.00012649,100,8,80
10.0,6.4,0.00013784,100,8,80
10.0,6.6,0.00014971,100,8,80
10.0,6.8,0.00016211,100,8,80
10.0,7.0,0.00017503,100,8,80
10.0,7.2,0.00018845,100,8,80
10.0,7.4,0.00020238,100,8,80
10.0,7.6,0.0002168,100,8,80
10.0,7.8,0.00023171,100,8,80
10.0,8.0,0.0002471,100,8,80
10.0,8.2,0.00026296,100,8,80
10.0,8.4,0.00027928,100,8,80
10.0,8.6,0.00029606,100,8,80
10.0,8.8,0.00031327,100,8,80
10.0,9.0,0.00033091,100,8,80
10.0,9.2,0.00034898,100,8,80
10.0,9.4,0.00036746,100,8,80
10.0,9.6,0.00038633,100,8,80
10.0,9.8,0.0004056,100,8,80
10.0,10.0,0.00042525,100,8,80
10.0,10.2,0.00044526,100,8,80
10.0,10.4,0.00046563,100,8,80
10.0,10.6,0.00048635,100,8,80
10.0,10.8,0.00050741,100,8,80
10.0,11.0,0.00052879,100,8,80
10.0,11.2,0.00055049,100,8,80
10.0,11.4,0.0005725,100,8,80
10.0,11.6,0.0005948,100,8,80
10.0,11.8,0.00061739,100,8,80
10.0,12.0,0.00064026,100,8,80
10.0,12.2,0.00066339,100,8,80
10.0,12.4,0.00068678,100,8,80
10.0,12.6,0.00071041,100,8,80
10.0,12.8,0.00073429,100,8,80
10.0,13.0,0.0007584,100,8,80
10.0,13.2,0.00078272,100,8,80
10.0,13.4,0.00080726,100,8,80
10.0,13.6,0.000832,100,8,80
10.0,13.8,0.00085694,100,8,80
10.0,14.0,0.00088207,100,8,80
10.0,14.2,0.00090737,100,8,80
10.0,14.4,0.00093285,100,8,80
10.0,14.6,0.00095848,100,8,80
10.0,14.8,0.00098428,100,8,80
10.0,15.0,0.0010102,100,8,80
10.0,15.2,0.0010363,100,8,80
10.0,15.4,0.0010625,100,8,80
10.0,15.6,0.0010889,100,8,80
10.0,15.8,0.0011153,100,8,80
10.0,16.0,0.0011419,100,8,80
10.0,16.2,0.0011686,100,8,80
10.0,16.4,0.0011954,100,8,80
10.0,16.6,0.0012223,100,8,80
10.0,16.8,0.0012493,100,8,80
10.0,17.0,0.0012763,100,8,80
10.0,17.2,0.0013035,100,8,80
10.0,17.4,0.0013307,100,8,80
10.0,17.6,0.001358,100,8,80
10.0,17.8,0.0013853,100,8,80
10.0,18.0,0.0014127,100,8,80
10.0,18.2,0.0014402,100,8,80
10.0,18.4,0.0014677,100,8,80
10.0,18.6,0.0014952,100,8,80
10.0,18.8,0.0015228,100,8,80
10.0,19.0,0.0015504,100,8,80
10.0,19.2,0.0015781,100,8,80
10.0,19.4,0.0016057,100,8,80
10.0,19.6,0.0016334,100,8,80
10.0,19.8,0.0016612,100,8,80
10.0,20.0,0.0016889,100,8,80
20.0,-20.0,2.6485e-11,100,8,80
20.0,-19.8,2.6485e-11,100,8,80
20.0,-19.6,2.6485e-11,100,8,80
20.0,-19.4,2.6485e-11,100,8,80
20.0,-19.2,2.6485e-11,100,8,80
20.0,-19.0,2.6485e-11,100,8,80
20.0,-18.8,2.6485e-11,100,8,80
20.0,-18.6,2.6485e-11,100,8,80
20.0,-18.4,2.6485e-11,100,8,80
20.0,-18.2,2.6485e-11,100,8,80
20.0,-18.0,2.6485e-11,100,8,80
20.0,-17.8,2.6485e-11,100,8,80
20.0,-17.6,2.6485e-11,100,8,80
20.0,-17.4,2.6485e-11,100,8,80
20.0,-17.2,2.6485e-11,100,8,80
20.0,-17.0,2.6485e-11,100,8,80
20.0,-16.8,2.6485e-11,100,8,80
20.0,-16.6,2.6485e-11,100,8,80
20.0,-16.4,2.6485e-11,100,8,80
20.0,-16.2,2.6485e-11,100,8,80
20.0,-16.0,2.6485e-11,100,8,80
20.0,-15.8,2.6485e-11,100,8,80
20.0,-15.6,2.6485e-11,100,8,80
20.0,-15.4,2.6485e-11,100,8,80
20.0,-15.2,2.6485e-11,100,8,80
20.0,-15.0,2.6485e-11,100,8,80
20.0,-14.8,2.6485e-11,100,8,80
20.0,-14.6,2.6485e-11,100,8,80
20.0,-14.4,2.6485e-11,100,8,80
20.0,-14.2,2.6485e-11,100,8,80
20.0,-14.0,2.6485e-11,100,8,80
20.0,-13.8,2.6485e-11,100,8,80
20.0,-13.6,2.6485e-11,100,8,80
20.0,-13.4,2.6485e-11,100,8,80
20.0,-13.2,2.6485e-11,100,8,80
20.0,-13.0,2.6485e-11,100,8,80
20.0,-12.8,2.6485e-11,100,8,80
20.0,-12.6,2.6485e-11,100,8,80
20.0,-12.4,2.6485e-11,100,8,80
20.0,-12.2,2.6485e-11,100,8,80
20.0,-12.0,2.6485e-11,100,8,80
20.0,-11.8,2.6485e-11,100,8,80
20.0,-11.6,2.6485e-11,100,8,80
20.0,-11.4,2.6485e-11,100,8,80
20.0,-11.2,2.6485e-11,100,8,80
20.0,-11.0,2.6485e-11,100,8,80
20.0,-10.8,2.6485e-11,100,8,80
20.0,-10.6,2.6485e-11,100,8,80
20.0,-10.4,2.6485e-11,100,8,80
20.0,-10.2,2.6485e-11,100,8,80
20.0,-10.0,2.6485e-11,100,8,80
20.0,-9.8,2.6485e-11,100,8,80
20.0,-9.6,2.6485e-11,100,8,80
20.0,-9.4,2.6485e-11,100,8,80
20.0,-9.2,2.6485e-11,100,8,80
20.0,-9.0,2.6485e-11,100,8,80
20.0,-8.8,2.6485e-11,100,8,80
20.0,-8.6,2.6485e-11,100,8,80
20.0,-8.4,2.6485e-11,100,8,80
20.0,-8.2,2.6485e-11,100,8,80
20.0,-8.0,2.6485e-11,100,8,80
20.0,-7.8,2.6485e-11,100,8,80
20.0,-7.6,2.6485e-11,100,8,80
20.0,-7.4,2.6485e-11,100,8,80
20.0,-7.2,2.6485e-11,100,8,80
20.0,-7.0,2.6485e-11,100,8,80
20.0,-6.8,2.6485e-11,100,8,80
20.0,-6.6,2.6485e-11,100,8,80
20.0,-6.4,2.6485e-11,100,8,80
20.0,-6.2,2.6485e-11,100,8,80
20.0,-6.0,2.6485e-11,100,8,80
20.0,-5.8,2.6485e-11,100,8,80
20.0,-5.6,2.6485e-11,100,8,80
20.0,-5.4,2.6485e-11,100,8,80
20.0,-5.2,2.6485e-11,100,8,80
20.0,-5.0,2.6485e-11,100,8,80
20.0,-4.8,2.6485e-11,100,8,80
20.0,-4.6,2.6485e-11,100,8,80
20.0,-4.4,2.6485e-11,100,8,80
20.0,-4.2,2.6485e-11,100,8,80
20.0,-4.0,2.6485e-11,100,8,80
20.0,-3.8,2.6485e-11,100,8,80
20.0,-3.6,2.6485e-11,100,8,80
20.0,-3.4,2.6485e-11,100,8,80
20.0,-3.2,2.6485e-11,100,8,80
20.0,-3.0,2.6485e-11,100,8,80
20.0,-2.8,2.6485e-11,100,8,80
20.0,-2.6,2.6485e-11,100,8,80
20.0,-2.4,2.6485e-11,100,8,80
20.0,-2.2,2.6485e-11,100,8,80
20.0,-2.0,2.6485e-11,100,8,80
20.0,-1.8,2.6485e-11,100,8,80
20.0,-1.6,2.6485e-11,100,8,80
20.0,-1.4,2.6485e-11,100,8,80
20.0,-1.2,2.6485e-11,100,8,80
20.0,-1.0,2.6487e-11,100,8,80
20.0,-0.8,2.65e-11,100,8,80
20.0,-0.6,2.6656e-11,100,8,80
20.0,-0.4,2.8514e-11,100,8,80
20.0,-0.2,5.0758e-11,100,8,80
20.0,-3.7581e-14,3.1785e-10,100,8,80
20.0,0.2,3.4659e-09,100,8,80
20.0,0.4,3.4166e-08,100,8,80
20.0,0.6,1.7516e-07,100,8,80
20.0,0.8,4.4852e-07,100,8,80
20.0,1.0,8.3658e-07,100,8,80
20.0,1.2,1.3556e-06,100,8,80
20.0,1.4,2.0328e-06,100,8,80
20.0,1.6,2.8976e-06,100,8,80
20.0,1.8,3.9797e-06,100,8,80
20.0,2.0,5.3088e-06,100,8,80
20.0,2.2,6.9134e-06,100,8,80
20.0,2.4,8.8208e-06,100,8,80
20.0,2.6,1.1057e-05,100,8,80
20.0,2.8,1.3647e-05,100,8,80
20.0,3.0,1.6613e-05,100,8,80
20.0,3.2,1.9978e-05,100,8,80
20.0,3.4,2.376e-05,100,8,80
20.0,3.6,2.7979e-05,100,8,80
20.0,3.8,3.2652e-05,100,8,80
20.0,4.0,3.7793e-05,100,8,80
20.0,4.2,4.3418e-05,100,8,80
20.0,4.4,4.9539e-05,100,8,80
20.0,4.6,5.6166e-05,100,8,80
20.0,4.8,6.331e-05,100,8,80
20.0,5.0,7.0979e-05,100,8,80
20.0,5.2,7.9179e-05,100,8,80
20.0,5.4,8.7918e-05,100,8,80
20.0,5.6,9.7198e-05,100,8,80
20.0,5.8,0.00010702,100,8,80
20.0,6.0,0.00011739,100,8,80
20.0,6.2,0.00012831,100,8,80
20.0,6.4,0.00013978,100,8,80
20.0,6.6,0.00015179,100,8,80
20.0,6.8,0.00016435,100,8,80
20.0,7.0,0.00017745,100,8,80
20.0,7.2,0.00019108,100,8,80
20.0,7.4,0.00020525,100,8,80
20.0,7.6,0.00021994,100,8,80
20.0,7.8,0.00023515,100,8,80
20.0,8.0,0.00025088,100,8,80
20.0,8.2,0.00026712,100,8,80
20.0,8.4,0.00028386,100,8,80
20.0,8.6,0.00030109,100,8,80
20.0,8.8,0.00031881,100,8,80
20.0,9.0,0.00033701,100,8,80
20.0,9.2,0.00035567,100,8,80
20.0,9.4,0.0003748,100,8,80
20.0,9.6,0.00039438,100,8,80
20.0,9.8,0.00041441,100,8,80
20.0,10.0,0.00043488,100,8,80
20.0,10.2,0.00045577,100,8,80
20.0,10.4,0.00047708,100,8,80
20.0,10.6,0.0004988,100,8,80
20.0,10.8,0.00052093,100,8,80
20.0,11.0,0.00054345,100,8,80
20.0,11.2,0.00056635,100,8,80
20.0,11.4,0.00058963,100,8,80
20.0,11.6,0.00061328,100,8,80
20.0,11.8,0.00063729,100,8,80
20.0,12.0,0.00066166,100,8,80
20.0,12.2,0.00068637,100,8,80
20.0,12.4,0.00071142,100,8,80
20.0,12.6,0.00073679,100,8,80
20.0,12.8,0.00076249,100,8,80
20.0,13.0,0.0007885,100,8,80
20.0,13.2,0.00081482,100,8,80
20.0,13.4,0.00084144,100,8,80
20.0,13.6,0.00086835,100,8,80
20.0,13.8,0.00089555,100,8,80
20.0,14.0,0.00092303,100,8,80
20.0,14.2,0.00095078,100,8,80
20.0,14.4,0.00097879,100,8,80
20.0,14.6,0.0010071,100,8,80
20.0,14.8,0.0010356,100,8,80
20.0,15.0,0.0010644,100,8,80
20.0,15.2,0.0010934,100,8,80
20.0,15.4,0.0011226,100,8,80
20.0,15.6,0.0011521,100,8,80
20.0,15.8,0.0011818,100,8,80
20.0,16.0,0.0012117,100,8,80
20.0,16.2,0.0012419,100,8,80
20.0,16.4,0.0012722,100,8,80
20.0,16.6,0.0013028,100,8,80
20.0,16.8,0.0013335,100,8,80
20.0,17.0,0.0013644,100,8,80
20.0,17.2,0.0013955,100,8,80
20.0,17.4,0.0014268,100,8,80
20.0,17.6,0.0014583,100,8,80
20.0,17.8,0.00149,100,8,80
20.0,18.0,0.0015218,100,8,80
20.0,18.2,0.0015538,100,8,80
20.0,18.4,0.0015859,100,8,80
20.0,18.6,0.0016182,100,8,80
20.0,18.8,0.0016506,100,8,80
20.0,19.0,0.0016832,100,8,80
20.0,19.2,0.001716,100,8,80
20.0,19.4,0.0017488,100,8,80
20.0,19.6,0.0017818,100,8,80
20.0,19.8,0.001815,100,8,80
20.0,20.0,0.0018483,100,8,80
30.0,-20.0,2.6485e-11,100,8,80
30.0,-19.8,2.6485e-11,100,8,80
30.0,-19.6,2.6485e-11,100,8,80
30.0,-19.4,2.6485e-11,100,8,80
30.0,-19.2,2.6485e-11,100,8,80
30.0,-19.0,2.6485e-11,100,8,80
30.0,-18.8,2.6485e-11,100,8,80
30.0,-18.6,2.6485e-11,100,8,80
30.0,-18.4,2.6485e-11,100,8,80
30.0,-18.2,2.6485e-11,100,8,80
30.0,-18.0,2.6485e-11,100,8,80
30.0,-17.8,2.6485e-11,100,8,80
30.0,-17.6,2.6485e-11,100,8,80
30.0,-17.4,2.6485e-11,100,8,80
30.0,-17.2,2.6485e-11,100,8,80
30.0,-17.0,2.6485e-11,100,8,80
30.0,-16.8,2.6485e-11,100,8,80
30.0,-16.6,2.6485e-11,100,8,80
30.0,-16.4,2.6485e-11,100,8,80
30.0,-16.2,2.6485e-11,100,8,80
30.0,-16.0,2.6485e-11,100,8,80
30.0,-15.8,2.6485e-11,100,8,80
30.0,-15.6,2.6485e-11,100,8,80
30.0,-15.4,2.6485e-11,100,8,80
30.0,-15.2,2.6485e-11,100,8,80
30.0,-15.0,2.6485e-11,100,8,80
30.0,-14.8,2.6485e-11,100,8,80
30.0,-14.6,2.6485e-11,100,8,80
30.0,-14.4,2.6485e-11,100,8,80
30.0,-14.2,2.6485e-11,100,8,80
30.0,-14.0,2.6485e-11,100,8,80
30.0,-13.8,2.6485e-11,100,8,80
30.0,-13.6,2.6485e-11,100,8,80
30.0,-13.4,2.6485e-11,100,8,80
30.0,-13.2,2.6485e-11,100,8,80
30.0,-13.0,2.6485e-11,100,8,80
30.0,-12.8,2.6485e-11,100,8,80
30.0,-12.6,2.6485e-11,100,8,80
30.0,-12.4,2.6485e-11,100,8,80
30.0,-12.2,2.6485e-11,100,8,80
30.0,-12.0,2.6485e-11,100,8,80
30.0,-11.8,2.6485e-11,100,8,80
30.0,-11.6,2.6485e-11,100,8,80
30.0,-11.4,2.6485e-11,100,8,80
30.0,-11.2,2.6485e-11,100,8,80
30.0,-11.0,2.6485e-11,100,8,80
30.0,-10.8,2.6485e-11,100,8,80
30.0,-10.6,2.6485e-11,100,8,80
30.0,-10.4,2.6485e-11,100,8,80
30.0,-10.2,2.6485e-11,100,8,80
30.0,-10.0,2.6485e-11,100,8,80
30.0,-9.8,2.6485e-11,100,8,80
30.0,-9.6,2.6485e-11,100,8,80
30.0,-9.4,2.6485e-11,100,8,80
30.0,-9.2,2.6485e-11,100,8,80
30.0,-9.0,2.6485e-11,100,8,80
30.0,-8.8,2.6485e-11,100,8,80
30.0,-8.6,2.6485e-11,100,8,80
30.0,-8.4,2.6485e-11,100,8,80
30.0,-8.2,2.6485e-11,100,8,80
30.0,-8.0,2.6485e-11,100,8,80
30.0,-7.8,2.6485e-11,100,8,80
30.0,-7.6,2.6485e-11,100,8,80
30.0,-7.4,2.6485e-11,100,8,80
30.0,-7.2,2.6485e-11,100,8,80
30.0,-7.0,2.6485e-11,100,8,80
30.0,-6.8,2.6485e-11,100,8,80
30.0,-6.6,2.6485e-11,100,8,80
30.0,-6.4,2.6485e-11,100,8,80
30.0,-6.2,2.6485e-11,100,8,80
30.0,-6.0,2.6485e-11,100,8,80
30.0,-5.8,2.6485e-11,100,8,80
30.0,-5.6,2.6485e-11,100,8,80
30.0,-5.4,2.6485e-11,100,8,80
30.0,-5.2,2.6485e-11,100,8,80
